AirRoomShake/20211130214427212_Egg5_(qishihuangdong)_R_0_cam6.bmp,0.0011655391426756978,0.9819220304489136,0.012139447033405304,2.971978574350942e-05,6.789389590267092e-05,0.0016576879424974322,0.003017720766365528
AirRoomShake/20211126174409920_Egg3_(qishihuangdong)_R_0_cam4.bmp,0.002266446128487587,0.9849247932434082,0.003913152031600475,6.421985744964331e-05,0.006601398810744286,0.0017899732338264585,0.00043996612657792866
AirRoomShake/20211128211737142_Egg5_(qishihuangdong)_L_0_cam5.bmp,0.010127907618880272,0.9863274693489075,0.0004503045929595828,9.845411841524765e-05,0.001008169841952622,0.001535132760182023,0.00045259532635100186
AirRoomShake/185025968_Egg6_(qishihuangdong)_L_0_cam5.bmp,0.006872236263006926,0.8302238583564758,0.0007434064173139632,9.231409057974815e-05,0.15554386377334595,0.005862551741302013,0.0006617564358748496
AirRoomShake/201140942_Egg3_(qishihuangdong)_R_0_cam4.bmp,0.002357583260163665,0.5323113799095154,0.24105152487754822,0.00017898043734021485,0.001004429068416357,0.003990671597421169,0.21910542249679565
AirRoomShake/192005751_Egg3_(qishihuangdong)_L_0_cam3.bmp,0.003875378053635359,0.9936661124229431,4.114470721106045e-05,5.2331131882965565e-05,0.0008224083576351404,0.000591768475715071,0.0009507846552878618
AirRoomShake/213410390_Egg1_(ok)_R_0_cam2.bmp,0.0002556562249083072,0.9959565997123718,0.0001221588609041646,0.00010348952491767704,0.0009489362128078938,0.0024984292685985565,0.00011469212040537968
AirRoomShake/232419145_Egg6_(qishihuangdong)_L_0_cam5.bmp,0.036269742995500565,0.9128069877624512,7.695645035710186e-05,0.000392467831261456,0.04569457843899727,0.004551186691969633,0.00020807186956517398
AirRoomShake/203148087_Egg5_(ruopei--qishihuangdong)_L_0_cam5.bmp,0.0030302300583571196,0.9945248961448669,3.6852285120403394e-05,0.00011945577716687694,0.00020031913300044835,0.0020104318391531706,7.787533104419708e-05
AirRoomShake/231803312_Egg6_(qishihuangdong)_L_0_cam5.bmp,0.0015469404170289636,0.9945067167282104,5.926464655203745e-05,0.00016419407620560378,0.0012655201135203242,0.002380718942731619,7.657529204152524e-05
AirRoomShake/183036217_Egg1_(qishihuangdong)_L_0_cam1.bmp,9.860887075774372e-05,0.996583104133606,0.0008848694851621985,4.2649269744288176e-05,0.00013959711941424757,0.001785655040293932,0.00046557956375181675
AirRoomShake/20211128211748437_Egg4_(wuqishi)_R_0_cam4.bmp,0.00021101093443576247,0.9960352778434753,0.0011451911414042115,5.0233644287800416e-05,0.0004638484097085893,0.001827667816542089,0.0002668227534741163
AirRoomShake/174921671_Egg4_(qishihuangdong)_L_0_cam3.bmp,0.0011322124628350139,0.996837854385376,6.018597923684865e-05,0.00020394963212311268,0.00014873962209094316,0.0014062150148674846,0.0002107723121298477
AirRoomShake/184604733_Egg5_(qishihuangdong)_L_0_cam5.bmp,0.034134842455387115,0.9546000361442566,0.00010000598558690399,4.9241345550399274e-05,0.0019075213931500912,0.008538996800780296,0.0006693574832752347
AirRoomShake/184527976_Egg6_(qishihuangdong)_L_0_cam5.bmp,0.0005131025100126863,0.9901121258735657,0.0001723298046272248,7.74317086325027e-05,0.005018327850848436,0.0032318467274308205,0.0008749133558012545
AirRoomShake/201101217_Egg1_(qishihuangdong)_L_0_cam1.bmp,0.00012505563790909946,0.9982049465179443,6.026107439538464e-05,5.00319292768836e-05,0.0006952232215553522,0.0004916147445328534,0.0003727297007571906
AirRoomShake/185601170_Egg1_(qishihuangdong)_L_0_cam1.bmp,6.248805584618822e-05,0.9953765273094177,0.0008694155840203166,4.467947655939497e-05,0.0002460582763887942,0.002500346163287759,0.0009005488827824593
AirRoomShake/204713515_Egg4_(qishihuangdong)_L_0_cam3.bmp,0.05395582318305969,0.9179785251617432,0.0009953449480235577,0.00013579457299783826,0.00020649998623412102,0.026464244350790977,0.00026372994761914015
AirRoomShake/180251105_Egg1_(qishihuangdong)_R_0_cam2.bmp,0.0010340933222323656,0.9859679937362671,0.0003992235870100558,3.300040407339111e-05,0.0001590332540217787,0.0014707702212035656,0.0109358886256814
AirRoomShake/180638146_Egg1_(qishihuangdong)_R_0_cam2.bmp,3.0222687200875953e-05,0.919202446937561,0.07363627105951309,6.01360370637849e-05,0.00021042613661848009,0.00316681363619864,0.0036936928518116474
AirRoomShake/192631800_Egg1_(qishihuangdong)_L_0_cam1.bmp,0.01597703993320465,0.9791057109832764,2.2851809262647294e-05,0.0002475785731803626,0.001242713537067175,0.0031477087177336216,0.00025646641734056175
AirRoomShake/20211128211733628_Egg6_(qishihuangdong)_L_0_cam5.bmp,2.7624628273770213e-05,0.9302599430084229,0.06501678377389908,0.0003233074094168842,0.001146215945482254,0.0012434425298124552,0.001982536166906357
AirRoomShake/165345066_Egg6_(qishihuangdong)_R_0_cam6.bmp,0.0016592044848948717,0.8007604479789734,0.04402308911085129,0.00035437766928225756,0.021661320701241493,0.1258467137813568,0.005694950930774212
AirRoomShake/20211128203209823_Egg4_(qishihuangdong)_L_0_cam3.bmp,0.00035060112713836133,0.9982622861862183,0.00010669555922504514,6.320230022538453e-05,0.00014084094436839223,0.0007653397042304277,0.00031106037204153836
AirRoomShake/20211130214657831_Egg5_(qishihuangdong)_R_0_cam6.bmp,0.0013920189812779427,0.9487848281860352,0.01792360655963421,0.00022406830976251513,0.021365683525800705,0.006256925407797098,0.004052895121276379
AirRoomShake/165921773_Egg2_(qishihuangdong)_L_0_cam1.bmp,0.0016475447919219732,0.9822651743888855,0.0031314431689679623,7.883726357249543e-05,0.0011304606450721622,0.011635656468570232,0.00011098390677943826
AirRoomShake/214359256_Egg2_(ruopei--qishihuangdong)_R_0_cam2.bmp,1.4316276065073907e-05,0.01793351210653782,0.9792045950889587,0.00021026762260589749,0.000602762564085424,0.0010034372098743916,0.0010311405640095472
AirRoomShake/184657026_Egg6_(qishihuangdong)_L_0_cam5.bmp,2.95946574624395e-05,0.9685912728309631,0.02553516998887062,0.0003852533409371972,0.0012125861831009388,0.0014806418912485242,0.0027656173333525658
AirRoomShake/230310631_Egg6_(qishihuangdong)_L_0_cam5.bmp,0.012373052537441254,0.9839193820953369,2.128717278537806e-05,6.547261000378057e-05,0.00052156753372401,0.0025845938362181187,0.0005147547926753759
AirRoomShake/20211202204226256_Egg2_(qishihuangdong)_L_0_cam1.bmp,0.0002774677413981408,0.9875550866127014,0.003414277918636799,7.104430551407859e-05,0.005548613611608744,0.0022524171508848667,0.0008810556610114872
AirRoomShake/191846754_Egg6_(qishihuangdong)_R_0_cam6.bmp,0.0019201013492420316,0.9636290669441223,0.00011894795170519501,0.00018743907276075333,0.002313039032742381,0.030809858813881874,0.0010214591166004539
AirRoomShake/20211128203206074_Egg4_(wuqishi)_R_0_cam4.bmp,0.0001941411173902452,0.987531304359436,0.007256866432726383,0.00011516708036651835,0.0019120577489957213,0.002871989505365491,0.00011860961240017787
AirRoomShake/20211130214659627_Egg5_(qishihuangdong)_L_0_cam5.bmp,0.0006929865921847522,0.9785010814666748,0.002630743430927396,0.00021898269187659025,0.00011506352893775329,0.01696799322962761,0.0008731386042200029
AirRoomShake/20211120205600332_Egg2_(qishihuangdong)_L_0_cam1.bmp,0.004776335787028074,0.9897282719612122,3.833052687696181e-05,8.567982877139002e-05,0.0031095980666577816,0.0019364766776561737,0.0003251629532314837
AirRoomShake/20211202204228021_Egg2_(qishihuangdong)_L_0_cam1.bmp,0.0001294477260671556,0.9985391497612,0.0002942369901575148,8.681945473654196e-05,0.0002371411246713251,0.0006286209099926054,8.467320731142536e-05
AirRoomShake/214658113_Egg5_(ok)_L_0_cam5.bmp,0.0014780797064304352,0.9958725571632385,6.49553767289035e-05,0.00010997796925948933,0.0002132580557372421,0.0021877852268517017,7.349182851612568e-05
AirRoomShake/181447372_Egg1_(ok)_L_0_cam1.bmp,0.20508845150470734,0.755695641040802,0.0009253922034986317,0.0002488901372998953,0.009005729109048843,0.00447998009622097,0.024555880576372147
AirRoomShake/20211120190453203_Egg6_(wuqishi)_R_0_cam6.bmp,3.716412902576849e-05,0.92107754945755,0.06792707741260529,0.0001095880288630724,0.003206030000001192,0.0067892237566411495,0.00085354910697788
AirRoomShake/195029633_Egg1_(qishihuangdong)_R_0_cam2.bmp,0.005940920207649469,0.9922271370887756,7.076687325024977e-05,3.162106077070348e-05,0.00034186497214250267,0.0011294621508568525,0.0002581134613137692
AirRoomShake/20211130214710297_Egg2_(qishihuangdong)_L_0_cam1.bmp,0.0010626014554873109,0.9969297647476196,0.00010030555131379515,9.195376333082095e-05,0.0001983908878173679,0.0015125642530620098,0.00010444768122397363
AirRoomShake/195539747_Egg1_(qishihuangdong)_R_0_cam2.bmp,0.0064271679148077965,0.9920986294746399,2.44363873207476e-05,7.370932871708646e-05,0.00018112396355718374,0.0009272901806980371,0.0002677203738130629
AirRoomShake/20211130214659331_Egg3_(qishihuangdong)_R_0_cam4.bmp,0.0007987163262441754,0.9960712194442749,4.8577367124380544e-05,7.696040120208636e-05,0.00021535537962336093,0.00268923188559711,9.997083543566987e-05
AirRoomShake/20211130214423244_Egg3_(qishihuangdong)_L_0_cam3.bmp,0.0011726723751053214,0.9917520880699158,0.000178753150976263,0.00015515262202825397,0.0014688712544739246,0.0051943412981927395,7.804743654560298e-05
AirRoomShake/20211128203215494_Egg4_(qishihuangdong)_L_0_cam3.bmp,0.00020030625455547124,0.9979140758514404,0.00011626946070464328,8.850461017573252e-05,0.00012413057265803218,0.0014947516610845923,6.190886051626876e-05
AirRoomShake/20211128203215337_Egg3_(qishihuangdong)_L_0_cam3.bmp,0.0003690394223667681,0.9984320402145386,5.7881690736394376e-05,5.719119872082956e-05,8.289056859211996e-05,0.0008720332407392561,0.00012904104369226843
AirRoomShake/214646740_Egg3_(qishihuangdong)_R_0_cam4.bmp,0.0005750402342528105,0.9974653124809265,0.000252155790803954,2.320489329576958e-05,0.0002537826949264854,0.0012761522084474564,0.00015425805759150535
AirRoomShake/195117606_Egg1_(qishihuangdong)_R_0_cam2.bmp,0.00018676172476261854,0.9982081055641174,0.00013730100181419402,8.121860446408391e-05,0.0001644013827899471,0.0011776282917708158,4.474311936064623e-05
AirRoomShake/180018732_Egg5_(qishihuangdong)_R_0_cam6.bmp,0.04912028834223747,0.9387826323509216,0.00016586636775173247,6.405835301848128e-05,0.00021523243049159646,0.008335353806614876,0.0033164271153509617
AirRoomShake/204003150_Egg1_(ok)_L_0_cam1.bmp,0.02171076275408268,0.9459751844406128,0.013041768223047256,0.00010561406816123053,0.009492511861026287,0.0093407416716218,0.0003334323992021382
AirRoomShake/20211202203851650_Egg5_(qishihuangdong)_L_0_cam5.bmp,0.000534169957973063,0.9979339838027954,6.814831431256607e-05,7.287077460205182e-05,0.0005550351343117654,0.0007620201213285327,7.379910675808787e-05
AirRoomShake/214650708_Egg4_(ok)_L_0_cam3.bmp,0.0023213394451886415,0.9952118992805481,7.347614882746711e-05,3.146806557197124e-05,0.00010362044122302905,0.0021582571789622307,9.99954208964482e-05
AirRoomShake/191914700_Egg1_(qishihuangdong)_L_0_cam1.bmp,0.011085212230682373,0.9765923023223877,0.0031193746253848076,5.987449185340665e-05,0.004921157844364643,0.003986881114542484,0.0002351973089389503
AirRoomShake/211716597_Egg3_(qishihuangdong)_R_0_cam4.bmp,0.09457401931285858,0.5666406154632568,0.0008698365418240428,0.00012755239731632173,0.331198513507843,0.005951168481260538,0.0006381988059729338
AirRoomShake/20211128211727988_Egg5_(qishihuangdong)_L_0_cam5.bmp,0.015382933430373669,0.9815832376480103,1.2799848263966851e-05,0.0001318863214692101,0.00024943595053628087,0.0023220714647322893,0.0003176352474838495
AirRoomShake/20211130214413902_Egg3_(qishihuangdong)_R_0_cam4.bmp,4.243764851707965e-05,0.9946082234382629,0.0016936259344220161,3.136074883514084e-05,0.00021972610556986183,0.001868205494247377,0.001536330208182335
AirRoomShake/190808998_Egg2_(qishihuangdong)_L_0_cam1.bmp,0.00020832927839364856,0.9958833456039429,0.0004096215998288244,7.12038017809391e-05,0.00025633786572143435,0.0022040377371013165,0.0009670772706158459
AirRoomShake/20211126174401031_Egg4_(ruopei--qishihuangdong)_R_0_cam4.bmp,0.0038690685760229826,0.8153062462806702,0.044568587094545364,8.688084926689044e-05,0.001122643006965518,0.011952982284128666,0.12309349328279495
AirRoomShake/20211128211729175_Egg2_(ok)_R_0_cam2.bmp,0.059509921818971634,0.9309511780738831,0.00036334426840767264,8.275216532638296e-05,0.0005129117635078728,0.008390233851969242,0.00018968489894177765
AirRoomShake/211732000_Egg5_(ok)_L_0_cam5.bmp,0.011196346953511238,0.9566137194633484,0.0007192625780589879,5.759541818406433e-05,0.004668517503887415,0.0019605413544923067,0.02478395402431488
AirRoomShake/214353866_Egg2_(ok)_L_0_cam1.bmp,0.004844857379794121,0.9457489848136902,0.007118264213204384,0.00018366856966167688,0.010441036894917488,0.03115086443722248,0.0005123555311001837
AirRoomShake/202002433_Egg1_(qishihuangdong)_L_0_cam1.bmp,7.06674181856215e-05,0.988690972328186,0.00394469453021884,0.00010576370550552383,0.00020682277681771666,0.0030295539181679487,0.003951476886868477
AirRoomShake/20211128211744359_Egg3_(qishihuangdong)_L_0_cam3.bmp,0.00047880696365609765,0.9948058724403381,0.0003055869310628623,0.00011248812370467931,0.001163243199698627,0.0030417172238230705,9.223153756465763e-05
AirRoomShake/180334861_Egg4_(qishihuangdong)_R_0_cam4.bmp,1.1673773769871332e-05,0.01677556149661541,0.9815801978111267,7.588890002807602e-05,0.000831103534437716,0.0004265613097231835,0.00029873690800741315
AirRoomShake/214402864_Egg2_(qishihuangdong)_L_0_cam1.bmp,0.011300134472548962,0.9820123314857483,3.054444459849037e-05,8.127993351081386e-05,0.0033469332847744226,0.002906197914853692,0.00032252626260742545
AirRoomShake/20211130214652410_Egg5_(wuqishi)_L_0_cam5.bmp,0.00035579901305027306,0.9869772791862488,0.004248100332915783,9.761046385392547e-05,0.002372125629335642,0.005740556865930557,0.00020856299670413136
AirRoomShake/192010875_Egg4_(qishihuangdong)_L_0_cam3.bmp,0.008453230373561382,0.9895398020744324,0.00012040267756674439,0.00011664653720799834,0.00043958460446447134,0.0012103774351999164,0.00011981313582509756
AirRoomShake/20211130214410341_Egg3_(wuqishi)_R_0_cam4.bmp,0.0004285116447135806,0.9964320659637451,0.0011043944396078587,3.2482523238286376e-05,0.0003197419864591211,0.0015436860267072916,0.0001388661767123267
AirRoomShake/20211202204229848_Egg4_(qishihuangdong)_L_0_cam3.bmp,6.855279934825376e-05,0.9885375499725342,0.0036345270927995443,7.330894004553556e-05,0.0008770008571445942,0.0055558462627232075,0.0012530949898064137
AirRoomShake/211712785_Egg2_(qishihuangdong)_R_0_cam2.bmp,0.0002762425283435732,0.9977179765701294,6.69967703288421e-05,4.811212784261443e-05,0.0008549524936825037,0.000991255510598421,4.4505472033051774e-05
AirRoomShake/184632492_Egg1_(qishihuangdong)_R_0_cam2.bmp,0.001665978692471981,0.9968649744987488,7.452236604876816e-05,3.7113361031515524e-05,9.15591954253614e-05,0.0011338436743244529,0.00013218665844760835
AirRoomShake/225902299_Egg4_(qishihuangdong)_L_0_cam3.bmp,0.0013318756828084588,0.997771143913269,0.0001813691051211208,4.659485421143472e-05,0.00010391115938546136,0.0004106882552150637,0.00015446849283762276
AirRoomShake/193951736_Egg4_(qishihuangdong)_L_0_cam3.bmp,0.0015756828943267465,0.996293306350708,5.2554711146513e-05,5.3242176363710314e-05,0.0013595413183793426,0.00035386401577852666,0.00031189870787784457
AirRoomShake/20211130214701268_Egg3_(qishihuangdong)_L_0_cam3.bmp,0.005028747487813234,0.9784383177757263,0.0006693597533740103,8.071495540207252e-05,0.0015156802255660295,0.013557913713157177,0.0007092946907505393
AirRoomShake/192528081_Egg2_(qishihuangdong)_L_0_cam1.bmp,0.00038697192212566733,0.9972103238105774,2.5158979042316787e-05,0.00010449461842654273,0.00017369844135828316,0.0019971018191426992,0.00010233338252874091
AirRoomShake/192328562_Egg3_(qishihuangdong)_L_0_cam3.bmp,0.02123248763382435,0.9486915469169617,0.0002105449530063197,0.00010247805766994134,0.027633994817733765,0.001940171467140317,0.00018877594266086817
AirRoomShake/20211202203841246_Egg1_(qishihuangdong)_R_0_cam2.bmp,0.000339075515512377,0.978124737739563,0.011743994429707527,8.539545524399728e-05,0.0018222149228677154,0.0075415740720927715,0.0003428987693041563
AirRoomShake/192017498_Egg4_(qishihuangdong)_L_0_cam3.bmp,0.001041232026182115,0.9963189959526062,3.387388642295264e-05,5.078790127299726e-05,0.00019684690050780773,0.002246155170723796,0.0001119974913308397
AirRoomShake/20211126183622575_Egg4_(qishihuangdong)_R_0_cam4.bmp,0.00052130117546767,0.9982489943504333,0.00011149913189001381,3.716680657817051e-05,7.606870349263772e-05,0.0006772573105990887,0.0003277040959801525
AirRoomShake/172144862_Egg5_(qishihuangdong)_L_0_cam5.bmp,0.15103919804096222,0.8404571413993835,1.2880544090876356e-05,0.0001470801216783002,0.0014314610743895173,0.0064375633373856544,0.00047469575656577945
AirRoomShake/20211126184036609_Egg3_(qishihuangdong)_R_0_cam4.bmp,0.00042467008461244404,0.9037099480628967,0.0013869852991774678,0.00016879163740668446,0.0017871524905785918,0.003337130881845951,0.08918524533510208
AirRoomShake/193909746_Egg2_(qishihuangdong)_L_0_cam1.bmp,0.06064286455512047,0.9310144186019897,0.00018104095943272114,5.981685171718709e-05,0.002260364592075348,0.005338066723197699,0.000503587769344449
AirRoomShake/20211128211742610_Egg3_(ok)_L_0_cam3.bmp,0.0017264344496652484,0.9950705170631409,4.218799222144298e-05,5.673221676261164e-05,0.0008978717378340662,0.002132294001057744,7.400930917356163e-05
AirRoomShake/185424583_Egg5_(qishihuangdong)_L_0_cam5.bmp,0.0008928151219151914,0.9944256544113159,1.803282430046238e-05,4.819963942281902e-05,0.001272412482649088,0.002337466226890683,0.0010054311715066433
AirRoomShake/185733954_Egg3_(ok)_R_0_cam4.bmp,0.3311905264854431,0.4345104396343231,0.02106773853302002,0.00011048493615817279,0.0008453490445390344,0.14937438070774078,0.0629010945558548
AirRoomShake/203149977_Egg5_(qishihuangdong)_R_0_cam6.bmp,0.0036047054454684258,0.9929198622703552,0.0006926524802111089,5.9695634263334796e-05,0.0006452417583204806,0.001700120628811419,0.0003777065430767834
AirRoomShake/195418969_Egg5_(qishihuangdong)_L_0_cam5 (1).bmp,0.0010952436132356524,0.9402800798416138,0.000868924951646477,0.0001544033584650606,0.0008874154300428927,0.0023406394757330418,0.054373398423194885
AirRoomShake/201611441_Egg1_(qishihuangdong)_L_0_cam1.bmp,0.0006777006783522666,0.9969235062599182,1.24455509649124e-05,7.128239667508751e-05,0.0007661454728804529,0.0013847167138010263,0.00016429123934358358
