AirRoomShake/165949798_Egg4_(qishihuangdong)_L_0_cam3.bmp,0.010274767875671387,0.9806751608848572,3.045118137379177e-05,0.0001341049064649269,6.702105747535825e-05,0.008558697998523712,0.00025975750759243965
AirRoomShake/214648912_Egg4_(ok)_R_0_cam4.bmp,0.0004644602886401117,0.8678885102272034,0.12311659753322601,0.0001288614876102656,0.002376183867454529,0.004421275109052658,0.0016041956841945648
AirRoomShake/201444321_Egg5_(qishihuangdong)_L_0_cam5.bmp,0.005740963853895664,0.9827330708503723,1.6946414689300582e-05,0.0001536237250547856,0.0011143756564706564,0.00940725952386856,0.0008337176404893398
AirRoomShake/211733609_Egg6_(qishihuangdong)_L_0_cam5.bmp,0.08482427150011063,0.8970365524291992,0.00030825776048004627,6.468309584306553e-05,0.001794886775314808,0.01399355661123991,0.0019778001587837934
AirRoomShake/193723115_Egg6_(qishihuangdong)_L_0_cam5.bmp,0.00011451764294179156,0.803788423538208,0.11241428554058075,0.00016618258086964488,0.005518417805433273,0.013096243143081665,0.06490200757980347
AirRoomShake/211732156_Egg6_(qishihuangdong)_R_0_cam6.bmp,0.0018051161896437407,0.9945871233940125,0.0005961870192550123,8.867867290973663e-05,0.0003952303668484092,0.0022283277940005064,0.0002992589434143156
AirRoomShake/203849417_Egg4_(qishihuangdong)_R_0_cam4.bmp,0.004500504583120346,0.9902416467666626,0.00012149918620707467,0.00030358927324414253,0.0013476202730089426,0.003368727397173643,0.0001164835921372287
AirRoomShake/225905485_Egg3_(qishihuangdong)_L_0_cam3.bmp,0.0014900886453688145,0.9933794736862183,7.703556912019849e-05,0.00015634516603313386,0.0001510799629613757,0.001652941107749939,0.003093029372394085
AirRoomShake/20211130214657972_Egg6_(qishihuangdong)_L_0_cam5.bmp,0.0036992989480495453,0.9922710061073303,0.00026100417017005384,3.432408266235143e-05,0.000658979348372668,0.002931303344666958,0.00014395148900803179
AirRoomShake/20211128203211901_Egg6_(ruopei--ok)_L_0_cam5.bmp,0.003927637357264757,0.8871500492095947,0.0014596160035580397,0.0010960615472868085,0.004224653355777264,0.10169973224401474,0.0004422019701451063
AirRoomShake/193057831_Egg6_(qishihuangdong)_L_0_cam5.bmp,0.0015175899025052786,0.7487611174583435,0.04947397857904434,0.00015398857067339122,0.008049638010561466,0.012610416859388351,0.17943324148654938
AirRoomShake/183723137_Egg6_(qishihuangdong)_R_0_cam6.bmp,0.00010146821296075359,0.9889825582504272,0.0003228544373996556,0.00011610865476541221,0.0009389954502694309,0.007674534805119038,0.0018634636653587222
AirRoomShake/211726267_Egg4_(ok)_L_0_cam3.bmp,0.007005222141742706,0.9904190301895142,1.100736790249357e-05,6.306733121164143e-05,0.0004043344233650714,0.0020347267854958773,6.261093949433416e-05
AirRoomShake/20211128211740735_Egg3_(qishihuangdong)_L_0_cam3.bmp,6.808750185882673e-05,0.9452423453330994,0.04831615835428238,4.67831087007653e-05,0.0007454154547303915,0.0035125839058309793,0.002068655099719763
AirRoomShake/203925627_Egg4_(qishihuangdong)_L_0_cam3.bmp,0.0002830900775734335,0.9963479042053223,5.817043347633444e-05,2.0750134353875183e-05,0.0005847876309417188,0.0024698348715901375,0.00023540359688922763
AirRoomShake/20211128203200903_Egg6_(qishihuangdong)_L_0_cam5.bmp,0.003003412624821067,0.990578293800354,0.0017742359777912498,3.7620862713083625e-05,0.00028701507835648954,0.0027871003840118647,0.0015321579994633794
AirRoomShake/20211128211741204_Egg6_(ruopei--qishihuangdong)_L_0_cam5.bmp,2.6834253731067292e-05,0.9934254884719849,0.0027293607126921415,4.103959508938715e-05,0.00044533261097967625,0.0027272854931652546,0.000604711240157485
AirRoomShake/184910197_Egg6_(ruopei--qishihuangdong)_L_0_cam5.bmp,0.00010263585136272013,0.9975979924201965,0.00055776780936867,7.880268822191283e-05,0.00017351852147839963,0.0008741329656913877,0.000615144323091954
AirRoomShake/20211202204220007_Egg3_(ok)_L_0_cam3.bmp,0.00011929808533750474,0.9973874688148499,0.00021130808454472572,2.402133759460412e-05,0.0001823440834414214,0.001707247574813664,0.00036827492294833064
AirRoomShake/211726485_Egg6_(sipei)_R_0_cam6.bmp,0.00028127507539466023,0.9955651760101318,0.0014774332521483302,2.10935904760845e-05,0.0006032058736309409,0.001624268013983965,0.0004275960964150727
AirRoomShake/20211130214650223_Egg3_(qishihuangdong)_L_0_cam3.bmp,6.138502067187801e-05,0.9971915483474731,0.0008934965590015054,2.6167253963649273e-05,0.0002608368231449276,0.0014985011657699943,6.812128413002938e-05
AirRoomShake/20211130214724934_Egg2_(qishihuangdong)_R_0_cam2.bmp,0.0004984755651094019,0.9955641031265259,7.794865086907521e-05,4.207281017443165e-05,0.00029064639238640666,0.003371601225808263,0.00015512763638980687
AirRoomShake/184632492_Egg1_(qishihuangdong)_L_0_cam1.bmp,0.0014237412251532078,0.9949524998664856,8.890545723261312e-05,3.791098788497038e-05,0.0010881125926971436,0.0021340763196349144,0.0002747917897067964
AirRoomShake/20211130214710312_Egg2_(qishihuangdong)_R_0_cam2.bmp,0.0004772331449203193,0.997061550617218,3.134875441901386e-05,0.0001653190702199936,0.0012598040048033,0.0008406825363636017,0.00016403682820964605
AirRoomShake/225130866_Egg6_(qishihuangdong)_R_0_cam6.bmp,0.0005812018061988056,0.973260223865509,0.005093235522508621,5.1541050197556615e-05,0.003852419089525938,0.012058272026479244,0.00510308425873518
AirRoomShake/193503992_Egg6_(qishihuangdong)_R_0_cam6.bmp,3.721228858921677e-05,0.9855626821517944,0.01019204780459404,0.00010528555139899254,0.0013914672890678048,0.0020820247009396553,0.0006293416954576969
AirRoomShake/20211126175301826_Egg1_(qishihuangdong)_R_0_cam2.bmp,0.0006017353152856231,0.9973148107528687,0.00036834244383499026,0.00021091190865263343,0.00013373626279644668,0.0009154737927019596,0.0004549543373286724
AirRoomShake/230054991_Egg3_(qishihuangdong)_L_0_cam3.bmp,0.09424842149019241,0.8993014693260193,2.9680923034902662e-05,9.02214742382057e-05,0.0003659072099253535,0.005051757674664259,0.0009125222568400204
AirRoomShake/173636961_Egg5_(qishihuangdong)_R_0_cam6.bmp,0.001204471685923636,0.9870401620864868,0.0005695581203326583,0.0006890285294502974,0.0034845981281250715,0.006759354379028082,0.0002529132761992514
AirRoomShake/20211120190952045_Egg3_(qishihuangdong)_R_0_cam4.bmp,0.007725152187049389,0.9889280796051025,0.00021982862381264567,2.956247772090137e-05,5.651284664054401e-05,0.0023380820639431477,0.000702863500919193
AirRoomShake/20211126175248657_Egg5_(ruopei--qishihuangdong)_L_0_cam5.bmp,0.001759688719175756,0.9927332401275635,0.0004399275057949126,8.412603347096592e-05,0.0003861655422952026,0.0011753395665436983,0.0034215257037431
AirRoomShake/175729384_Egg1_(qishihuangdong)_L_0_cam1.bmp,2.421996214252431e-05,0.996801495552063,0.0008575572283007205,9.728727309266105e-05,0.0001966268609976396,0.001575152506120503,0.00044767296640202403
AirRoomShake/20211120190820208_Egg5_(ok)_L_0_cam5.bmp,0.0012961502652615309,0.9969819188117981,8.198188879759982e-05,0.00014304484648164362,0.00010357851715525612,0.001224216422997415,0.0001691084762569517
AirRoomShake/184523829_Egg2_(ruopei--qishihuangdong)_L_0_cam1.bmp,0.0022651562467217445,0.8994320034980774,0.009113386273384094,9.82446363195777e-05,0.0007707219338044524,0.0031057107262313366,0.0852147787809372
AirRoomShake/180129700_Egg6_(qishihuangdong)_L_0_cam5.bmp,0.0002855279599316418,0.9944523572921753,0.00039975580875761807,0.00023480819072574377,0.00010480752098374069,0.0020523674320429564,0.0024703145027160645
AirRoomShake/183826056_Egg1_(ok)_L_0_cam1.bmp,0.8949288129806519,0.014714527875185013,0.008354093879461288,0.00013946894614491612,0.000677123200148344,0.020821113139390945,0.06036484241485596
AirRoomShake/182511263_Egg1_(qishihuangdong)_L_0_cam1.bmp,3.857693081954494e-05,0.9966527819633484,0.0004418406751938164,4.693518712883815e-05,0.00015572525444440544,0.0013148339930921793,0.0013493651058524847
AirRoomShake/213418248_Egg5_(qishihuangdong)_R_0_cam6.bmp,0.00010949264105875045,0.9962997436523438,0.0014818079071119428,0.0002710978442337364,0.0003377459361217916,0.001457370351999998,4.2691128328442574e-05
AirRoomShake/203145728_Egg2_(wuqishi)_L_0_cam1.bmp,0.00910619180649519,0.9616513252258301,0.0003055596025660634,3.4989403502549976e-05,0.02647038921713829,0.0021415171213448048,0.0002899168757721782
AirRoomShake/20211130214703517_Egg5_(qishihuangdong)_L_0_cam5.bmp,0.00022611033637076616,0.9952107071876526,0.0029387774411588907,0.00011849474685732275,0.0001720778236631304,0.0012438674457371235,9.004963067127392e-05
AirRoomShake/195417220_Egg5_(qishihuangdong)_L_0_cam5.bmp,0.0015399744734168053,0.9932515621185303,0.0001914010790642351,8.272923150798306e-05,0.000546298804692924,0.0024325507692992687,0.0019554977770894766
AirRoomShake/20211128203200575_Egg4_(qishihuangdong)_R_0_cam4.bmp,0.001545771025121212,0.9970656633377075,2.1715721231885254e-05,7.98206019680947e-05,0.0002732190187089145,0.0008053962956182659,0.00020856497576460242
AirRoomShake/192352791_Egg5_(qishihuangdong)_L_0_cam5.bmp,0.00040171894943341613,0.9934929013252258,2.8699785616481677e-05,8.353553130291402e-05,0.0006513259140774608,0.004596253391355276,0.000745594734326005
AirRoomShake/093900538_Egg5_(qishihuangdong)_L_0_cam5.bmp,1.6025178410927765e-05,0.046979017555713654,0.9506475329399109,5.293059075484052e-05,0.0004528923600446433,0.0014023652765899897,0.0004492155567277223
AirRoomShake/174601797_Egg5_(qishihuangdong)_L_0_cam5.bmp,0.0013722657458856702,0.9953981041908264,5.238592348177917e-05,6.954928539926186e-05,0.00018786829605232924,0.002219870686531067,0.0006999316974543035
AirRoomShake/203431197_Egg5_(qishihuangdong)_L_0_cam5.bmp,0.0003070846723858267,0.9904527068138123,0.0004022808570880443,4.174281275481917e-05,0.001546838553622365,0.006001322064548731,0.001248033600859344
AirRoomShake/203147571_Egg2_(ok)_R_0_cam2.bmp,0.059440337121486664,0.9333993196487427,0.00045883364509791136,3.51604467141442e-05,0.00039401790127158165,0.00601241597905755,0.0002600107400212437
AirRoomShake/20211202204230005_Egg5_(qishihuangdong)_L_0_cam5.bmp,0.003911607898771763,0.9935699701309204,9.694747859612107e-06,6.780319381505251e-05,0.0004895597230643034,0.0017594104865565896,0.00019196647917851806
AirRoomShake/204006321_Egg2_(qishihuangdong)_R_0_cam2.bmp,0.006447340827435255,0.9919300079345703,4.075336255482398e-05,6.398692494258285e-05,0.00015081174205988646,0.0012283565010875463,0.00013876456068828702
AirRoomShake/203925221_Egg1_(qishihuangdong)_L_0_cam1.bmp,0.001279548741877079,0.9966588020324707,2.1896359612583183e-05,7.589420420117676e-05,0.00038364509236998856,0.0014782438520342112,0.0001020333293126896
AirRoomShake/211725798_Egg1_(ruopei--qishihuangdong)_L_0_cam1.bmp,0.0006768146413378417,0.9836491346359253,0.00040783133590593934,2.2560832803719677e-05,0.0010191615438088775,0.0026766634546220303,0.011547857895493507
AirRoomShake/180558561_Egg2_(qishihuangdong)_R_0_cam2.bmp,3.4263382985955104e-05,0.9327200055122375,0.06098601967096329,0.00039403821574524045,0.00021230182028375566,0.0022812087554484606,0.0033722282387316227
AirRoomShake/214652364_Egg3_(liewen)_L_0_cam3.bmp,0.004977517761290073,0.7604411840438843,0.00040102176717482507,0.00015959479787852615,0.0007457988103851676,0.23226000368595123,0.001014872919768095
AirRoomShake/193102596_Egg4_(qishihuangdong)_R_0_cam4.bmp,0.005042052827775478,0.9917386174201965,1.6776242773630656e-05,6.953442061785609e-05,0.0002376746415393427,0.0013977648923173547,0.0014975788071751595
AirRoomShake/231858986_Egg6_(qishihuangdong)_L_0_cam5.bmp,0.0026847808621823788,0.9946574568748474,8.010539750102907e-05,6.686710548819974e-05,0.000435827998444438,0.0012907919008284807,0.0007841821643523872
AirRoomShake/214654145_Egg3_(qishihuangdong)_L_0_cam3.bmp,0.0005171644734218717,0.9954840540885925,0.00010633577039698139,2.913201751653105e-05,0.00046223352546803653,0.0032011480070650578,0.00019995453476440161
AirRoomShake/180638146_Egg1_(qishihuangdong)_L_0_cam1.bmp,4.096290285815485e-05,0.9142807126045227,0.07825708389282227,4.2165847844444215e-05,0.0008451513131149113,0.0029917436186224222,0.0035421147476881742
AirRoomShake/225149252_Egg2_(qishihuangdong)_R_0_cam2.bmp,0.03256261348724365,0.9575784802436829,6.092001058277674e-05,0.0003069880767725408,0.0033836597576737404,0.005640397313982248,0.0004669712216127664
AirRoomShake/181649522_Egg3_(qishihuangdong)_L_0_cam3.bmp,7.503230153815821e-05,0.9953249096870422,0.0004240470298100263,7.265676686074585e-05,0.000149830972077325,0.0012956536374986172,0.002657883567735553
AirRoomShake/20211128203219305_Egg5_(ruopei--wuqishi)_L_0_cam5.bmp,0.0007347780629061162,0.9964935779571533,0.0004047877446282655,5.048230377724394e-05,0.0010997961508110166,0.0011201149318367243,9.64716455200687e-05
AirRoomShake/183626097_Egg1_(qishihuangdong)_L_0_cam1.bmp,0.0004043028748128563,0.9971257448196411,4.483242810238153e-05,3.517787263263017e-05,0.000787022989243269,0.0009896045085042715,0.000613384647294879
AirRoomShake/20211128203204652_Egg6_(qishihuangdong)_R_0_cam6.bmp,0.00026753233396448195,0.9881316423416138,0.002867012983188033,0.0001510973961558193,0.004267319105565548,0.003927599173039198,0.0003879361611325294
AirRoomShake/190804343_Egg3_(qishihuangdong)_R_0_cam4.bmp,0.049234405159950256,0.8203457593917847,0.00027809571474790573,0.00014774191367905587,0.0007046321406960487,0.0039014616049826145,0.1253880262374878
AirRoomShake/203935875_Egg6_(qishihuangdong)_L_0_cam5.bmp,0.0017661652527749538,0.9953960180282593,2.2156196791911498e-05,1.7052203475032002e-05,0.000862201617565006,0.0018347750883549452,0.00010154457413591444
AirRoomShake/184219997_Egg3_(ruopei--qishihuangdong)_L_0_cam3.bmp,5.1143990276614204e-05,0.15269696712493896,0.782422661781311,0.0004591606557369232,0.0031330755446106195,0.03806523233652115,0.023171788081526756
AirRoomShake/200414969_Egg1_(qishihuangdong)_L_0_cam1.bmp,0.0005681079928763211,0.991085410118103,8.54154204716906e-05,2.8479829779826105e-05,0.002505591604858637,0.005389398895204067,0.0003375878732185811
AirRoomShake/20211120190452984_Egg3_(qishihuangdong)_L_0_cam3.bmp,0.0004122065147385001,0.9914579391479492,0.00024762999964877963,0.0001531095476821065,0.0009056090493686497,0.005461765453219414,0.0013618567027151585
AirRoomShake/204358032_Egg6_(qishihuangdong)_L_0_cam5.bmp,0.0001693334779702127,0.925905704498291,0.023044543340802193,0.0004996923380531371,0.0010852153645828366,0.011796046979725361,0.03749936819076538
AirRoomShake/174539718_Egg1_(qishihuangdong)_L_0_cam1.bmp,0.008803989738225937,0.9733788967132568,2.3546053853351623e-05,9.476022387389094e-05,0.0021887195762246847,0.0026631318032741547,0.012846861965954304
AirRoomShake/20211126184036609_Egg3_(qishihuangdong)_L_0_cam3.bmp,0.0026860255748033524,0.7696347832679749,0.0008692356059327722,0.0003898852155543864,0.0031488463282585144,0.016270210966467857,0.2070009857416153
AirRoomShake/230314598_Egg3_(qishihuangdong)_L_0_cam3.bmp,0.03252536058425903,0.9527313709259033,0.00032332251430489123,0.0003746276197489351,0.00021165815996937454,0.013475163839757442,0.0003583654179237783
AirRoomShake/20211128203206386_Egg6_(ruopei--qishihuangdong)_R_0_cam6.bmp,0.00022544247622136027,0.9756191372871399,0.014485051855444908,0.00012625870294868946,0.0031567781697958708,0.005727414973080158,0.0006599655607715249
AirRoomShake/184302198_Egg1_(qishihuangdong)_L_0_cam1.bmp,0.00291959336027503,0.994933009147644,3.76318785129115e-05,4.818588786292821e-05,0.0004240531998220831,0.0015149816172197461,0.00012249182327650487
AirRoomShake/214408644_Egg2_(qishihuangdong)_R_0_cam2.bmp,0.0001769844675436616,0.968422532081604,0.023247528821229935,9.797045640880242e-05,0.003526626620441675,0.002361653372645378,0.0021666563116014004
AirRoomShake/225311960_Egg4_(qishihuangdong)_R_0_cam4.bmp,0.05695638060569763,0.8712583184242249,1.4771907444810495e-05,6.006167677696794e-05,0.06441953033208847,0.0024217022582888603,0.004869008902460337
AirRoomShake/203930236_Egg1_(qishihuangdong)_R_0_cam2.bmp,0.0001007740938803181,0.9986945390701294,0.0001955483458004892,5.2630508434958756e-05,0.00021859626576770097,0.0006405082531273365,9.749473974807188e-05
AirRoomShake/183143951_Egg5_(qishihuangdong)_R_0_cam6.bmp,0.0011610699584707618,0.9759674072265625,0.004793170373886824,0.0001334303233306855,0.000658709614071995,0.016814619302749634,0.0004717381962109357
AirRoomShake/20211130214656003_Egg5_(ok)_L_0_cam5.bmp,0.003568904008716345,0.9782594442367554,8.128573972498998e-05,0.0003693171311169863,0.014395859092473984,0.0032041077502071857,0.0001210837290273048
AirRoomShake/174930872_Egg4_(qishihuangdong)_L_0_cam3.bmp,0.0005616980488412082,0.99578857421875,0.00014240099699236453,8.176465780707076e-05,4.487239129957743e-05,0.002868883777409792,0.0005118371918797493
AirRoomShake/202847606_Egg1_(qishihuangdong)_L_0_cam1.bmp,0.012233691290020943,0.9828411936759949,6.346077498164959e-06,0.00015890892245806754,0.0007155280909501016,0.003332119435071945,0.0007122273673303425
AirRoomShake/192426502_Egg4_(qishihuangdong)_R_0_cam4.bmp,0.005460234824568033,0.9928489327430725,0.0004191891348455101,3.2638774428050965e-05,0.0001412289566360414,0.0008817797061055899,0.00021607022790703923
AirRoomShake/20211128211736580_Egg1_(qishihuangdong)_L_0_cam1.bmp,0.004649026785045862,0.9927393198013306,6.935200508451089e-05,3.8075813790783286e-05,0.0009941397001966834,0.0014428718714043498,6.726689753122628e-05
AirRoomShake/20211202203831749_Egg6_(ruopei)_L_0_cam5.bmp,4.161247125011869e-05,0.9490888714790344,0.04562138766050339,0.00044178467942401767,0.00015458345296792686,0.0020221169106662273,0.002629643538966775
AirRoomShake/20211126174411997_Egg6_(qishihuangdong)_L_0_cam5.bmp,3.928451405954547e-05,0.6440284848213196,0.34959936141967773,0.0015582181513309479,0.0008163765305653214,0.0021194112487137318,0.0018389025935903192
AirRoomShake/195522204_Egg1_(qishihuangdong)_R_0_cam2.bmp,0.0011156202526763082,0.9961774349212646,6.402673170669004e-05,2.960187521239277e-05,0.000649184628855437,0.0019191333558410406,4.506362893152982e-05
AirRoomShake/181222397_Egg6_(qishihuangdong)_R_0_cam6.bmp,0.0061899954453110695,0.9875422120094299,6.906995258759707e-05,3.403793743927963e-05,0.0017684801714494824,0.004274552222341299,0.00012156576849520206
AirRoomShake/225805125_Egg4_(qishihuangdong)_L_0_cam3.bmp,0.01186720933765173,0.9856891632080078,3.7429497751872987e-05,0.00012213209993205965,0.000231638754485175,0.0014855117769911885,0.0005669003003276885
