AirRoomShake/20211128211732971_Egg2_(qishihuangdong)_R_0_cam2.bmp,0.0003046677738893777,0.9963511824607849,9.984637290472165e-05,8.275329309981316e-05,0.0019211875041946769,0.0011222619796171784,0.00011815274046966806
AirRoomShake/20211120190456140_Egg2_(qishihuangdong)_L_0_cam1.bmp,0.014724167995154858,0.9773716926574707,5.785678877145983e-05,3.8866961403982714e-05,0.0005516507662832737,0.007080094423145056,0.00017556922102812678
AirRoomShake/230853614_Egg1_(qishihuangdong)_L_0_cam1.bmp,0.0003987548698205501,0.996222972869873,3.655014370451681e-05,0.00026668646023608744,0.00031305852462537587,0.002684656996279955,7.723966700723395e-05
AirRoomShake/204007742_Egg1_(qishihuangdong)_L_0_cam1.bmp,0.00035352609120309353,0.9979212284088135,0.0003336592926643789,3.7805646570632234e-05,7.255241507664323e-05,0.0012369259493425488,4.431594061315991e-05
AirRoomShake/195036256_Egg3_(qishihuangdong)_L_0_cam3.bmp,0.0004307838389649987,0.9985072016716003,1.511920982011361e-05,6.567321543116122e-05,0.0001811346155591309,0.000750384817365557,4.949914728058502e-05
AirRoomShake/184444470_Egg3_(qishihuangdong)_R_0_cam4.bmp,9.880356810754165e-05,0.9986547827720642,2.880634019675199e-05,1.9203054762328975e-05,0.00022342642478179187,0.0008835566113702953,9.113355190493166e-05
AirRoomShake/192324969_Egg2_(qishihuangdong)_R_0_cam2.bmp,0.0008999244309961796,0.7265863418579102,0.19987517595291138,0.00033861224073916674,0.0001776237040758133,0.01072976365685463,0.06139255315065384
AirRoomShake/204004665_Egg1_(qishihuangdong)_L_0_cam1.bmp,0.004508014768362045,0.9661250710487366,0.025920581072568893,0.0001406076189596206,0.0004581602697726339,0.002616965677589178,0.00023057965154293925
AirRoomShake/203151320_Egg3_(qishihuangdong)_L_0_cam3.bmp,0.031160438433289528,0.02124086581170559,0.0018098517321050167,4.622459891834296e-05,0.9436778426170349,0.001931597013026476,0.00013321670121513307
AirRoomShake/20211202203921877_Egg1_(qishihuangdong)_R_0_cam2.bmp,0.00047634041402488947,0.9795309901237488,0.00548213254660368,5.026732833357528e-05,0.0004559390072245151,0.0037916316650807858,0.010213008150458336
AirRoomShake/20211202204220179_Egg4_(qishihuangdong)_R_0_cam4.bmp,0.003382475348189473,0.9947875142097473,6.451677472796291e-05,3.264450788265094e-05,0.0001631716440897435,0.001288835657760501,0.00028100734925828874
AirRoomShake/183724465_Egg3_(qishihuangdong)_L_0_cam3.bmp,0.00019105937099084258,0.9981292486190796,0.00013467292592395097,2.6028679712908342e-05,0.00020611372019629925,0.0009410632774233818,0.000371644418919459
AirRoomShake/20211130214423244_Egg3_(qishihuangdong)_R_0_cam4.bmp,0.0009153265855275095,0.9974777698516846,2.5359757273690775e-05,6.731665052939206e-05,0.00022668986639473587,0.001215361524373293,7.219770486699417e-05
AirRoomShake/20211126183648600_Egg2_(ruopei--qishihuangdong)_L_0_cam1.bmp,0.0007436660234816372,0.5048868060112,0.47147589921951294,0.0006367213209159672,0.0001918530761031434,0.013671415857970715,0.008393595926463604
AirRoomShake/20211120205600332_Egg2_(qishihuangdong)_R_0_cam2.bmp,0.018811700865626335,0.9786430597305298,7.160945642681327e-06,2.3221451556310058e-05,0.0004369165690150112,0.001819292432628572,0.00025884152273647487
AirRoomShake/225248512_Egg6_(qishihuangdong)_R_0_cam6.bmp,0.000728276208974421,0.9929586052894592,0.00010004119394579902,0.00017758202739059925,0.002703426405787468,0.0032335896976292133,9.829549526330084e-05
AirRoomShake/20211130214718154_Egg4_(qishihuangdong)_R_0_cam4.bmp,0.0006785863661207259,0.9983900785446167,3.2255171390715986e-05,5.269769826554693e-05,0.00033028662437573075,0.0003782055573537946,0.00013759706052951515
AirRoomShake/183559188_Egg6_(qishihuangdong)_L_0_cam5.bmp,0.0003973008715547621,0.995710551738739,0.0009424472809769213,0.0002315905294381082,0.0007759175496175885,0.0011080323019996285,0.0008342214277945459
AirRoomShake/20211130214425056_Egg2_(qishihuangdong)_L_0_cam1.bmp,0.0023807743564248085,0.9961588382720947,6.048173599992879e-05,5.1493701903382316e-05,0.00011443011317169294,0.0011860171798616648,4.8218957090284675e-05
AirRoomShake/174226332_Egg5_(qishihuangdong)_L_0_cam5.bmp,0.014703168533742428,0.9808963537216187,7.018342785158893e-06,5.055376095697284e-05,0.0004424758953973651,0.003252344438806176,0.0006482777534984052
AirRoomShake/193053176_Egg4_(qishihuangdong)_R_0_cam4.bmp,1.226280346600106e-05,0.9807569980621338,0.012486160732805729,0.00039147151983343065,0.00022637788788415492,0.002536936430260539,0.0035900503862649202
AirRoomShake/20211128203202481_Egg4_(qishihuangdong)_L_0_cam3.bmp,0.0019784795586019754,0.9936520457267761,0.00012625893577933311,0.00031154253520071507,0.001990317599847913,0.0018567608203738928,8.471645560348406e-05
AirRoomShake/180945726_Egg3_(qishihuangdong)_L_0_cam3.bmp,0.0034366215113550425,0.9954485297203064,3.948448647861369e-05,1.593921479070559e-05,7.43200653232634e-05,0.0008177998242899776,0.00016719955601729453
AirRoomShake/20211130214723138_Egg2_(ok)_R_0_cam2.bmp,0.00011249682574998587,0.9959759712219238,0.00028577903867699206,1.6312938896589912e-05,7.04805352143012e-05,0.002868065843358636,0.0006707925349473953
AirRoomShake/20211120190710402_Egg2_(wuqishi)_L_0_cam1.bmp,4.1888324631145224e-05,0.9965840578079224,0.0009618790354579687,2.2541415091836825e-05,7.596476643811911e-05,0.0018080109730362892,0.000505904434248805
AirRoomShake/180605981_Egg1_(qishihuangdong)_R_0_cam2.bmp,0.00019202643306925893,0.9640137553215027,0.0005310961860232055,7.263715087901801e-05,0.0002491387422196567,0.003567903768271208,0.03137331083416939
AirRoomShake/20211130214659768_Egg6_(qishihuangdong)_L_0_cam5.bmp,0.0013672870118170977,0.9971287846565247,9.351884364150465e-05,7.08987790858373e-05,0.0006423461600206792,0.0005627599311992526,0.00013421851326711476
AirRoomShake/195029633_Egg1_(qishihuangdong)_L_0_cam1.bmp,8.447177242487669e-05,0.9545843601226807,0.011075436137616634,6.089671660447493e-05,0.002111766254529357,0.022466512396931648,0.009616308845579624
AirRoomShake/20211120205606502_Egg4_(wuqishi)_L_0_cam3.bmp,0.005255509167909622,0.9633285999298096,0.00010629016469465569,0.0005432150210253894,0.009489503689110279,0.017033549025654793,0.004243426490575075
AirRoomShake/20211130214708282_Egg1_(qishihuangdong)_L_0_cam1.bmp,0.0002574768732301891,0.9983938932418823,2.996742659888696e-05,2.199013761128299e-05,0.0002587403287179768,0.0009070737869478762,0.0001306845515500754
AirRoomShake/20211128203213182_Egg1_(wuqishi)_L_0_cam1.bmp,1.851419801823795e-05,0.9950897097587585,0.0018023049924522638,0.00011716363951563835,0.00037217821227386594,0.0024752772878855467,0.00012461826554499567
AirRoomShake/20211128193134159_Egg6_(ok)_L_0_cam5.bmp,0.0378112830221653,0.9563385248184204,5.2326981858641375e-06,4.992925460101105e-05,0.001685823081061244,0.002409266773611307,0.0017000192310661077
AirRoomShake/20211130214655847_Egg4_(qishihuangdong)_R_0_cam4.bmp,0.001242601778358221,0.9935795664787292,1.0736420335888397e-05,0.00021031469805166125,0.000887590111233294,0.003770548151805997,0.0002987105690408498
AirRoomShake/20211202203942669_Egg3_(qishihuangdong)_R_0_cam4.bmp,0.00041088316356763244,0.9981649518013,1.2658790183195379e-05,3.3482770959381014e-05,0.0004312322416808456,0.0008110554190352559,0.00013591957394964993
AirRoomShake/184444470_Egg3_(qishihuangdong)_L_0_cam3.bmp,0.0064565399661660194,0.9886631369590759,5.238118319539353e-05,0.00019273755606263876,0.00046434931573458016,0.0038781214971095324,0.0002927073510363698
AirRoomShake/195038084_Egg5_(qishihuangdong)_L_0_cam5.bmp,0.0002843474503606558,0.9973056316375732,8.560449714423157e-06,2.4688242774573155e-05,0.0005358995404094458,0.0017295174766331911,0.00011118980910396203
AirRoomShake/203153117_Egg3_(qishihuangdong)_R_0_cam4.bmp,5.3715855756308883e-05,0.9988586902618408,0.0002432020119158551,9.060734009835869e-05,0.00021488226775545627,0.0004903597291558981,4.852429265156388e-05
AirRoomShake/225130866_Egg6_(qishihuangdong)_L_0_cam5.bmp,6.170970300445333e-05,0.9959745407104492,0.002549597295001149,6.965409556869417e-05,0.0001320701267104596,0.0010380964959040284,0.0001742100721457973
AirRoomShake/183207727_Egg5_(qishihuangdong)_L_0_cam5.bmp,0.0050123101100325584,0.7511715888977051,0.0011179111897945404,0.0002531398495193571,0.015724526718258858,0.1094597652554512,0.11726072430610657
AirRoomShake/191012266_Egg3_(qishihuangdong)_L_0_cam3.bmp,0.013923833146691322,0.9839065074920654,4.49665094492957e-06,2.748665247054305e-05,0.00040221630479209125,0.0015391259221360087,0.00019668354070745409
AirRoomShake/204314315_Egg5_(ok)_L_0_cam5.bmp,0.10793942958116531,0.8609296083450317,7.069089770084247e-05,0.00017357127217110246,0.00025782870943658054,0.010004878044128418,0.020624184980988503
AirRoomShake/181904506_Egg3_(qishihuangdong)_R_0_cam4.bmp,0.0005191927775740623,0.9980507493019104,0.0001416585291735828,3.575266237021424e-05,0.00010382795881014317,0.0010064825182780623,0.0001420420448994264
AirRoomShake/174847845_Egg6_(qishihuangdong)_R_0_cam6.bmp,0.00020973743812646717,0.9951371550559998,0.0006718116928823292,9.175534796668217e-05,0.0019197792280465364,0.0011115726083517075,0.0008583621238358319
AirRoomShake/20211120212429820_Egg4_(qishihuangdong)_L_0_cam3.bmp,0.0009987022494897246,0.9932370781898499,5.58652936888393e-05,0.0006445269682444632,0.0029861386865377426,0.0020310766994953156,4.669474219554104e-05
AirRoomShake/204003931_Egg6_(qishihuangdong)_L_0_cam5.bmp,2.574850805103779e-05,0.9976067543029785,0.001041252864524722,9.437536937184632e-05,0.0003366278833709657,0.0007339066360145807,0.00016120311920531094
AirRoomShake/20211120190124127_Egg6_(qishihuangdong)_R_0_cam6.bmp,0.000579636252950877,0.9971977472305298,5.263629645924084e-06,6.544920324813575e-05,0.000981697696261108,0.0010676115052774549,0.0001025704768835567
AirRoomShake/20211202203921018_Egg6_(wuqishi)_L_0_cam5.bmp,0.0003193405573256314,0.9459289908409119,0.021280676126480103,0.0005731401615776122,0.004761787597090006,0.0048049939796328545,0.02233085222542286
AirRoomShake/20211128211744703_Egg5_(qishihuangdong)_R_0_cam6.bmp,0.0005484359571710229,0.9980059862136841,5.837327262270264e-05,0.0001340602757409215,0.0004781767202075571,0.0006178751937113702,0.00015697572962380946
AirRoomShake/20211128211732815_Egg1_(ok)_R_0_cam2.bmp,6.49784633424133e-05,0.9972339272499084,3.7558442272711545e-05,6.457315612351522e-05,0.0017190295038744807,0.0006724187405779958,0.00020783669606316835
AirRoomShake/20211126174815799_Egg4_(qishihuangdong)_L_0_cam3.bmp,1.4943293535907287e-05,0.9912527799606323,0.0047729783691465855,0.00017139884585049003,0.00023750911350362003,0.0025201879907399416,0.0010301833972334862
AirRoomShake/193559713_Egg3_(qishihuangdong)_L_0_cam3.bmp,0.007907599210739136,0.9904386401176453,5.409087862062734e-06,5.610881999018602e-05,0.00021230349375400692,0.0012213727459311485,0.00015854219964239746
AirRoomShake/175113327_Egg1_(qishihuangdong)_R_0_cam2.bmp,0.007165458053350449,0.9890016913414001,1.311942014581291e-05,8.592066296841949e-05,0.000280031148577109,0.001701213652268052,0.0017524419818073511
AirRoomShake/174458374_Egg5_(qishihuangdong)_L_0_cam5.bmp,0.0010517380433157086,0.9955713748931885,1.0442820894240867e-05,7.102173549355939e-05,0.00010692294017644599,0.0026616102550178766,0.0005269274697639048
AirRoomShake/214638070_Egg6_(qishihuangdong)_L_0_cam5.bmp,0.0006541297771036625,0.9972918629646301,2.603985194582492e-05,6.184248923091218e-05,0.00014124359586276114,0.001755165634676814,6.949014641577378e-05
AirRoomShake/195036069_Egg2_(qishihuangdong)_L_0_cam1.bmp,0.00028180412482470274,0.9977685213088989,0.000906623259652406,0.0001313289685640484,0.00017979854601435363,0.0005697045125998557,0.00016225424769800156
AirRoomShake/230116798_Egg1_(qishihuangdong)_R_0_cam2.bmp,0.0033431239426136017,0.9927480220794678,1.2101517313567456e-05,6.640155334025621e-05,0.00010347209899919108,0.0034929749090224504,0.00023383315419778228
AirRoomShake/20211130214428414_Egg1_(qishihuangdong)_R_0_cam2.bmp,0.00015794472710695118,0.9988366961479187,0.00010893245053011924,0.00010390680836280808,0.0003529922978486866,0.0004043680091854185,3.4894685086328536e-05
AirRoomShake/184506949_Egg4_(qishihuangdong)_L_0_cam3.bmp,6.802005373174325e-05,0.9983643889427185,0.0002214930864283815,0.0002237691223854199,0.00012903078459203243,0.000641287537291646,0.00035219936398789287
AirRoomShake/184209687_Egg5_(qishihuangdong)_R_0_cam6.bmp,6.259427027544007e-05,0.9902214407920837,0.0009210809948854148,0.0003682628448586911,0.00023628778581041843,0.004980024415999651,0.00321031897328794
AirRoomShake/20211126182148636_Egg6_(qishihuangdong)_R_0_cam6.bmp,0.0004981411620974541,0.9862039089202881,0.005593795794993639,0.0005553436349146068,0.0005908911116421223,0.004925367422401905,0.0016327445628121495
AirRoomShake/20211130214727152_Egg5_(ok)_L_0_cam5.bmp,0.005642991047352552,0.9814937114715576,0.0004568075528368354,3.757567174034193e-05,0.004782654345035553,0.007177474908530712,0.0004090391448698938
AirRoomShake/20211202203849682_Egg4_(qishihuangdong)_R_0_cam4.bmp,0.0009805286535993218,0.9980287551879883,6.337630566122243e-06,3.542122067301534e-05,0.0001480196078773588,0.0007019115728326142,9.89478430710733e-05
AirRoomShake/20211202203933328_Egg6_(qishihuangdong)_L_0_cam5.bmp,0.004275535698980093,0.9927394986152649,1.4862990610708948e-05,0.00010390581883257255,0.0002393472968833521,0.002393208211287856,0.0002336721954634413
AirRoomShake/225440751_Egg3_(qishihuangdong)_L_0_cam3.bmp,0.037523359060287476,0.9590532779693604,1.4867698155285325e-05,2.0584353478625417e-05,0.0009277201606892049,0.0016697249375283718,0.0007901809294708073
AirRoomShake/175640458_Egg3_(qishihuangdong)_R_0_cam4.bmp,0.0503455325961113,0.9449971318244934,1.445397901989054e-05,0.00020598834089469165,0.00023811195569578558,0.0038736413698643446,0.0003249047149438411
AirRoomShake/211731312_Egg1_(qishihuangdong)_R_0_cam2.bmp,0.0018061817390844226,0.9909176826477051,1.0764522812678479e-05,8.82444583112374e-05,0.0020955970976501703,0.00479410495609045,0.00028749436023645103
AirRoomShake/175822294_Egg5_(qishihuangdong)_L_0_cam5.bmp,5.2281218813732266e-05,0.9943673014640808,0.0025941054336726665,0.00031197871430777013,0.0006974306888878345,0.0015548993833363056,0.00042184238554909825
AirRoomShake/182546504_Egg2_(qishihuangdong)_L_0_cam1.bmp,0.00010764732724055648,0.996747612953186,4.89673184347339e-05,6.50622314424254e-05,0.0005106827011331916,0.0022786366753280163,0.00024153389676939696
AirRoomShake/204022208_Egg5_(qishihuangdong)_R_0_cam6.bmp,0.0004841311019845307,0.9985072016716003,2.603823486424517e-05,2.6131698177778162e-05,0.0003761546977329999,0.0005136828403919935,6.652007868979126e-05
AirRoomShake/165902528_Egg1_(qishihuangdong)_R_0_cam2.bmp,0.001424453454092145,0.9926652312278748,0.002235234249383211,3.322347401990555e-05,0.0007344653131440282,0.0028698770329356194,3.77403775928542e-05
AirRoomShake/173021912_Egg4_(qishihuangdong)_L_0_cam3.bmp,0.0024207003880292177,0.9920045137405396,0.0003181686333846301,0.00042325968388468027,0.00016418956511188298,0.004083265084773302,0.0005858385702595115
AirRoomShake/20211130214703064_Egg2_(qishihuangdong)_R_0_cam2.bmp,0.0005813973257318139,0.9955586791038513,3.294044654467143e-05,8.228591468650848e-05,0.0005587144987657666,0.003126393537968397,5.9576774219749495e-05
AirRoomShake/20211120190616715_Egg1_(qishihuangdong)_R_0_cam2.bmp,0.0019953951705247164,0.263034462928772,0.05084366723895073,0.006550883408635855,0.0007987283752299845,0.008858672343194485,0.6679180860519409
AirRoomShake/200014979_Egg1_(qishihuangdong)_L_0_cam1.bmp,0.0017846316331997514,0.9964206218719482,2.927892819570843e-05,0.0001412738929502666,0.0001451844727853313,0.0008448309381492436,0.0006341340485960245
AirRoomShake/192717077_Egg5_(ok)_R_0_cam6.bmp,0.0005786416004411876,0.9979535937309265,9.771157237992156e-06,4.128210639464669e-05,0.00020513871277216822,0.0008534698863513768,0.0003582537465263158
AirRoomShake/20211126184920845_Egg6_(qishihuangdong)_R_0_cam6.bmp,2.8581294827745296e-05,0.9964809417724609,0.00034381344448775053,0.00020849480642937124,0.0003781543637160212,0.0007334692636504769,0.0018263973761349916
AirRoomShake/175519774_Egg3_(qishihuangdong)_L_0_cam3.bmp,0.00033107001218013465,0.9987086057662964,7.46481191526982e-06,1.6461044651805423e-05,0.000285031070234254,0.0005878581432625651,6.353556091198698e-05
AirRoomShake/214653848_Egg1_(qishihuangdong)_L_0_cam1.bmp,0.0001896506582852453,0.9916948080062866,4.3008269130950794e-05,6.728705920977518e-05,0.002007171045988798,0.004888511262834072,0.0011098507093265653
AirRoomShake/172954997_Egg5_(qishihuangdong)_L_0_cam5.bmp,0.00031037325970828533,0.9941672682762146,0.0012993518030270934,0.0001214339499711059,0.00023375553428195417,0.002530260244384408,0.001337718334980309
AirRoomShake/231143948_Egg1_(qishihuangdong)_R_0_cam2.bmp,0.019136035814881325,0.9753683805465698,6.843322626082227e-05,0.0002600011066533625,0.00039286710671149194,0.004579717293381691,0.00019413013069424778
AirRoomShake/185406275_Egg1_(qishihuangdong)_L_0_cam1.bmp,7.799616287229583e-05,0.9906186461448669,0.0012254364555701613,0.0002073508658213541,0.00020505989959929138,0.004234238062053919,0.0034310969058424234
AirRoomShake/20211130214650692_Egg6_(qishihuangdong)_L_0_cam5.bmp,0.0019067740067839622,0.9957024455070496,1.7533606296638027e-05,0.00011796449689427391,0.0006111848051659763,0.0015129868406802416,0.0001310418447246775
AirRoomShake/191845863_Egg1_(qishihuangdong)_R_0_cam2.bmp,0.0004342096799518913,0.998349666595459,8.762367542658467e-06,7.170804019551724e-05,0.00013358818250708282,0.000929765694309026,7.23099583410658e-05
AirRoomShake/232229687_Egg5_(qishihuangdong)_L_0_cam5.bmp,0.0009915244299918413,0.9976900219917297,4.4018752305419184e-06,0.0001304927427554503,0.00038082999526523054,0.0007504398818127811,5.2367446187417954e-05
AirRoomShake/184935285_Egg5_(ruopei--qishihuangdong)_L_0_cam5.bmp,0.000885011802893132,0.9102065563201904,0.011013057082891464,0.0003751661570277065,0.00010229861072730273,0.008775364607572556,0.06864256411790848
AirRoomShake/20211202203920878_Egg5_(qishihuangdong)_L_0_cam5.bmp,0.00015949913358781487,0.990547776222229,0.0023445861879736185,8.342819637618959e-05,0.0027516488917171955,0.003612363478168845,0.0005006968858651817
AirRoomShake/183731447_Egg6_(qishihuangdong)_L_0_cam5.bmp,3.7363239243859425e-05,0.9961203336715698,0.0008806484402157366,1.628373320272658e-05,0.00045477456296794116,0.0014126129681244493,0.0010781603632494807
