Dead/20211126182015423_Egg3_(sipei)_L_0_cam3.bmp,6.729080268996768e-06,1.3818296793033369e-05,0.9989403486251831,5.315581802278757e-05,0.0007421547779813409,7.840040780138224e-05,0.00016541096556466073
Dead/20211120190314820_Egg1_(sipei)_R_0_cam2.bmp,2.0259583834558725e-05,6.241946721274871e-06,0.9980475902557373,0.0002586780465207994,0.00037585716927424073,9.672041051089764e-05,0.0011946340091526508
Dead/20211126184136064_Egg4_(sipei)_L_0_cam3.bmp,2.638560772538767e-06,0.0017528686439618468,0.9970148205757141,5.136906838743016e-05,0.00014182367885950953,0.00015247089322656393,0.000884009525179863
Dead/215548990_Egg5_(ruopei--qishihuangdong)_L_0_cam5.bmp,0.0008095570956356823,0.09662026166915894,0.8902588486671448,3.764555003726855e-05,0.0003557339950930327,0.0035763958003371954,0.008341599255800247
Dead/20211126174736246_Egg6_(sipei)_L_0_cam5.bmp,0.00014092636411078274,8.812204032437876e-05,0.998883843421936,3.905453922925517e-05,7.345148333115503e-05,0.00012431092909537256,0.0006502437172457576
Dead/215601768_Egg5_(sipei)_R_0_cam6.bmp,2.1499639842659235e-05,1.0172217116632964e-05,0.999736487865448,4.5394233893603086e-05,1.5039386198623106e-05,8.281340706162155e-05,8.830823207972571e-05
Dead/20211130215544926_Egg4_(sipei)_R_0_cam4.bmp,1.0180900972045492e-05,7.561642269138247e-05,0.9982941150665283,4.130751040065661e-05,6.931702955625951e-05,0.00015618345059920102,0.0013531169388443232
Dead/20211130215616028_Egg3_(sipei)_R_0_cam4.bmp,1.1358438314346131e-05,2.449542807880789e-05,0.9996086955070496,2.1223677322268486e-05,4.824796269531362e-05,6.957526784390211e-05,0.00021652714349329472
Dead/180740050_Egg4_(sipei)_L_0_cam3.bmp,4.868910036748275e-05,1.21950579341501e-05,0.9980432391166687,8.816618355922401e-05,0.00044032870209775865,9.313306509284303e-05,0.0012742993421852589
Dead/20211120190623041_Egg5_(sipei)_L_0_cam5.bmp,5.560996214626357e-05,0.00012669269926846027,0.9988656044006348,3.097463559242897e-05,0.0005849165027029812,0.0002292367717018351,0.00010690578346839175
Dead/20211120191012181_Egg5_(sipei)_R_0_cam6.bmp,5.389179932535626e-06,0.004480957984924316,0.9941911101341248,3.624317469075322e-05,0.00027190143009647727,0.0005430714809335768,0.0004714836541097611
Dead/20211130215614669_Egg6_(ruopei--ok)_L_0_cam5.bmp,0.0013403723714873195,0.017033681273460388,0.9506629109382629,0.000564791786018759,0.0021231984719634056,0.011787460185587406,0.016487523913383484
Dead/20211130215559673_Egg5_(ruopei--ok)_L_0_cam5.bmp,0.00037856167182326317,0.0002402085083303973,0.9977020621299744,5.6692671932978556e-05,0.00014655898849014193,0.0003740971442312002,0.0011018288787454367
Dead/20211120190613590_Egg1_(sipei)_R_0_cam2.bmp,4.2022820707643405e-05,7.587490472360514e-06,0.997556746006012,4.801137401955202e-05,8.497064118273556e-05,6.550305261043832e-05,0.002195212058722973
Dead/20211120190701685_Egg5_(ruopei)_R_0_cam6.bmp,0.00015041741426102817,1.2182605132693425e-05,0.9992063045501709,4.033692312077619e-05,4.604654895956628e-05,0.00021304278925526887,0.00033190130488947034
Dead/211523932_Egg6_(sipei)_R_0_cam6.bmp,3.1227564250002615e-06,0.0008124105515889823,0.9957202672958374,0.00014112831559032202,0.0015389189356938004,0.0010485798120498657,0.0007354932022280991
Dead/215543148_Egg3_(ruopei--ok)_L_0_cam3.bmp,0.007020239252597094,0.00024645047960802913,0.990831196308136,0.0001935873442562297,0.0007991872844286263,0.0003450061776675284,0.000564448768272996
Dead/174804012_Egg2_(sipei)_R_0_cam2.bmp,4.534572872216813e-05,1.9510185666149482e-05,0.9682067036628723,0.00032839272171258926,0.027187058702111244,0.00022909259132575244,0.0039838519878685474
Dead/215532213_Egg4_(sipei)_R_0_cam4.bmp,6.795963417971507e-05,2.205799682997167e-05,0.9976810812950134,0.0001255599345313385,0.0014540811534970999,0.00043232968891970813,0.00021685367391910404
Dead/20211130215621871_Egg6_(ruopei--qishihuangdong)_L_0_cam5.bmp,0.010936872102320194,0.07745800167322159,0.8981667757034302,0.0001338790316367522,0.00031152289011515677,0.012693628668785095,0.0002993126690853387
Dead/215511358_Egg6_(ruopei--ok)_L_0_cam5.bmp,0.00017371198919136077,7.623242709087208e-06,0.9982842206954956,0.00013827180373482406,0.00028291335911490023,5.741230052080937e-05,0.001055726781487465
Dead/202950052_Egg5_(sipei)_L_0_cam5.bmp,2.4026412575040013e-06,3.579827898647636e-05,0.9997265338897705,1.9654675270430744e-05,0.00010034118895418942,4.6936973376432434e-05,6.840645801275969e-05
Dead/20211130215610623_Egg3_(ok)_L_0_cam3.bmp,8.425102714681998e-05,0.0009040214936248958,0.9968999624252319,2.8876238502562046e-05,0.0006803254364058375,0.0012884002644568682,0.00011416488268878311
Dead/193429742_Egg4_(ok)_L_0_cam3.bmp,0.00015517548308707774,1.1598751370911486e-05,0.9942127466201782,5.128139309817925e-05,5.1735642045969144e-05,7.812832336639985e-05,0.0054394556209445
Dead/20211126180058823_Egg3_(sipei)_R_0_cam4.bmp,8.113845979096368e-06,4.7638226533308625e-05,0.9994298219680786,3.844204911729321e-05,8.841676753945649e-05,0.0002081926359096542,0.0001794916024664417
Dead/20211126184328350_Egg1_(sipei)_R_0_cam2.bmp,0.00033515930408611894,3.9739814383210614e-05,0.9988366365432739,3.8129139284137636e-05,0.00012326134310569614,0.0002295451849931851,0.0003977306478191167
Dead/183743235_Egg1_(sipei)_R_0_cam2.bmp,9.763241905602627e-06,0.00012121687905164436,0.9992259740829468,1.7318643585895188e-05,3.554461000021547e-05,0.00027410645270720124,0.0003159325278829783
Dead/215550802_Egg4_(ruopei--ok)_R_0_cam4.bmp,0.0012491196393966675,0.0016917906468734145,0.9925202131271362,8.97092540981248e-05,0.0011567682959139347,0.0031904366333037615,0.00010206295701209456
Dead/182242556_Egg1_(sipei)_L_0_cam1.bmp,6.990250653871044e-07,0.00015933290706016123,0.9995144605636597,3.9879290852695704e-05,4.3663803808158264e-05,0.00012210464046802372,0.00011997163528576493
Dead/174533875_Egg4_(sipei)_L_0_cam3.bmp,2.4400194433837896e-06,4.4522155803861097e-05,0.9990836381912231,2.2870452085044235e-05,0.000128374551422894,0.00017034076154232025,0.0005476687802001834
Dead/180543125_Egg6_(ruopei--wuqishi)_L_0_cam5.bmp,0.00023626713664270937,0.00021925361943431199,0.9978922605514526,0.0001050275459419936,0.0004283075104467571,0.00026295462157577276,0.000855847611092031
Dead/215608595_Egg1_(ruopei--qishihuangdong)_L_0_cam1.bmp,0.00052781926933676,0.00020918488735333085,0.9984967708587646,0.00015277766215149313,0.00029486295534297824,0.00021407422900665551,0.00010446451778989285
Dead/20211126174500361_Egg3_(sipei)_L_0_cam3.bmp,8.278807217720896e-05,2.2027033992344514e-05,0.9709919691085815,0.00021968234796077013,0.027105430141091347,0.0003040862502530217,0.0012740743113681674
Dead/20211126180909489_Egg4_(sipei)_L_0_cam3.bmp,9.215215868607629e-06,1.2570632861752529e-05,0.9980242252349854,4.400837133289315e-05,0.0007231781492009759,0.00012214624439366162,0.001064572250470519
Dead/20211126183756334_Egg2_(sipei)_L_0_cam1.bmp,7.66149787523318e-06,0.0015629567205905914,0.9972958564758301,3.555399234755896e-05,7.386389188468456e-05,0.00015721283853054047,0.000867131631821394
Dead/20211126174823235_Egg3_(sipei)_L_0_cam3.bmp,4.70433496957412e-06,9.609688277123496e-05,0.9989981055259705,4.4242355215828866e-05,4.127728607272729e-05,6.961449980735779e-05,0.0007459705811925232
Dead/20211120190618261_Egg2_(sipei)_L_0_cam1.bmp,5.012352630728856e-05,0.0069452207535505295,0.9914071559906006,6.462985766120255e-05,0.00025123011437244713,0.0007847331580705941,0.0004968512221239507
Dead/180353760_Egg6_(sipei)_R_0_cam6.bmp,0.000503207091242075,5.41513945790939e-05,0.9747052192687988,0.0002761052455753088,0.00021218456095084548,0.0002516403910703957,0.023997502401471138
Dead/215525042_Egg1_(ruopei--ok)_L_0_cam1.bmp,3.571245542843826e-05,1.3967391168989707e-05,0.9994572401046753,6.312264304142445e-05,0.00016979043721221387,0.00015907950000837445,0.00010111328447237611
Dead/20211120190404542_Egg4_(sipei)_R_0_cam4.bmp,2.285693653902854e-06,0.0001457886100979522,0.9990655183792114,8.691372931934893e-05,0.0003066201461479068,0.00021612552518490702,0.00017676300194580108
Dead/20211130215623401_Egg4_(ruopei--qishihuangdong)_L_0_cam3.bmp,0.000714906258508563,0.05452451854944229,0.9423936009407043,8.523183350916952e-05,0.00010049875709228218,0.0017970262560993433,0.00038412760477513075
Dead/215545210_Egg5_(ruopei--wuqishi)_R_0_cam6.bmp,0.0001106970667024143,0.023644637316465378,0.9645439982414246,4.678735422203317e-05,0.009333229623734951,0.0008860648376867175,0.0014346158131957054
Dead/20211120190404542_Egg4_(sipei)_L_0_cam3.bmp,1.4157520809021662e-06,7.831667608115822e-05,0.9992893934249878,7.580067904200405e-05,0.00010268910409649834,0.0001702269073575735,0.00028224740526638925
Dead/20211128183007597_Egg2_(ok)_R_0_cam2.bmp,0.0014577379915863276,0.0010542364325374365,0.958694577217102,0.0009736492647789419,0.0004169314925093204,0.006061214953660965,0.03134157881140709
Dead/183554147_Egg1_(ok)_L_0_cam1.bmp,0.00030450872145593166,7.789135452185292e-06,0.9981555342674255,0.0001626878511160612,0.000293962424620986,8.873309707269073e-05,0.0009868667693808675
Dead/20211130215605593_Egg6_(ok)_L_0_cam5.bmp,0.00021409236069303006,0.01033635251224041,0.984602689743042,0.00012103228800697252,0.0028789059724658728,0.001658148132264614,0.00018867716426029801
Dead/183812759_Egg2_(sipei)_L_0_cam1.bmp,1.2484364560805261e-05,0.0006523709744215012,0.9989163875579834,4.609170719049871e-05,0.00018179637845605612,0.00012405161396600306,6.707420834572986e-05
Dead/215512764_Egg4_(ruopei--wuqishi)_R_0_cam4.bmp,0.0002656701544765383,3.586069215089083e-05,0.9985388517379761,7.848298264434561e-05,0.0005731082055717707,0.0001766163040883839,0.0003313535708002746
Dead/20211126182157227_Egg3_(sipei)_L_0_cam3.bmp,3.9286664105020463e-05,9.500219675828703e-06,0.9969163537025452,0.00010820725583471358,0.00014338672917801887,0.00026012721355073154,0.002523202681913972
Dead/20211130192112395_Egg3_(ruopei--qishihuangdong)_R_0_cam4.bmp,0.0006801091367378831,0.08317869901657104,0.9105756282806396,0.0005149116041138768,0.0009679521899670362,0.0033828113228082657,0.0006999653414823115
Dead/20211126174543023_Egg1_(sipei)_L_0_cam1.bmp,4.110340523766354e-05,3.5998044040752575e-05,0.9990696907043457,2.0644620235543698e-05,0.00010723543528001755,5.8211255236528814e-05,0.000667212822008878
Dead/215548818_Egg4_(sipei)_R_0_cam4.bmp,1.5647785403416492e-05,6.202625809237361e-05,0.9955766797065735,5.204338958719745e-05,0.003994897473603487,6.45184627501294e-05,0.00023409034474752843
Dead/20211126184020675_Egg2_(sipei)_L_0_cam1.bmp,3.6420547985471785e-05,5.104460797156207e-06,0.9984170794487,7.020078919595107e-05,3.115208528470248e-05,3.9670165278948843e-05,0.0014005237026140094
Dead/20211128183156149_Egg4_(ok)_L_0_cam3.bmp,3.413716331124306e-05,0.0001036014873534441,0.9993778467178345,4.895989695796743e-05,1.8512184396968223e-05,6.501104508060962e-05,0.0003520894970279187
Dead/20211128183949993_Egg4_(ruopei--ok)_L_0_cam3.bmp,2.2357529815053567e-05,0.00034052535193040967,0.9993274211883545,1.855452501331456e-05,8.158181299222633e-05,0.00011152129445690662,9.80224140221253e-05
Dead/20211120190710402_Egg2_(sipei)_R_0_cam2.bmp,0.013232430443167686,0.838371992111206,0.06150668114423752,0.0002297589526278898,0.05780750885605812,0.013630145229399204,0.015221621841192245
Dead/20211130215542786_Egg1_(sipei)_L_0_cam1.bmp,1.1870024536619894e-05,0.0005967372562736273,0.9991530179977417,3.264044062234461e-05,3.5109715099679306e-05,8.093313954304904e-05,8.983407315099612e-05
Dead/20211120190946109_Egg1_(sipei)_L_0_cam1.bmp,9.22146955417702e-06,0.20234546065330505,0.769609272480011,0.00024887206382118165,0.0042473929934203625,0.003483017673715949,0.020056739449501038
Dead/20211130215552206_Egg3_(ruopei--ok)_R_0_cam4.bmp,0.00011814323806902394,2.802338894980494e-05,0.9982261061668396,0.00014465015556197613,4.857416934100911e-05,0.0009151662234216928,0.0005192994722165167
Dead/215546772_Egg2_(ok)_R_0_cam2.bmp,0.0006018341518938541,0.0018948055803775787,0.9719424247741699,0.0001163814085884951,0.0007122022798284888,0.023705871775746346,0.0010262859286740422
Dead/215517653_Egg1_(ruopei--ok)_L_0_cam1.bmp,0.0001715142570901662,1.4659423868579324e-05,0.9991502165794373,6.012558878865093e-05,0.00014640219160355628,9.551856783218682e-05,0.0003615155001170933
Dead/20211126180420666_Egg5_(sipei)_L_0_cam5.bmp,2.6546114895609207e-05,0.00030008016619831324,0.9984599351882935,2.634818883961998e-05,0.0001620940020075068,5.085633893031627e-05,0.0009742631809785962
Dead/215519950_Egg6_(ruopei--ok)_L_0_cam5.bmp,0.0010878231842070818,5.0800179451471195e-05,0.9967361688613892,6.736751674907282e-05,0.0003485363267827779,0.0003456672129686922,0.0013635820941999555
Dead/215539508_Egg4_(sipei)_R_0_cam4.bmp,6.698600918753073e-05,1.4246196769818198e-05,0.9984498023986816,0.00013053754810243845,0.0004927066038362682,0.000333911448251456,0.000511885853484273
Dead/180215674_Egg1_(sipei)_R_0_cam2.bmp,1.0732903319876641e-05,5.595022685156437e-06,0.9992368221282959,3.782463682000525e-05,9.133185812970623e-05,5.371171937440522e-05,0.0005638375296257436
Dead/215542819_Egg1_(ok)_R_0_cam2.bmp,3.2449024729430676e-05,0.04797080159187317,0.9474236965179443,0.00013930494606029242,0.0005407555727288127,0.003604771802201867,0.00028823723550885916
Dead/215541054_Egg2_(ruopei--qishihuangdong)_L_0_cam1.bmp,6.454661161114927e-06,0.007578376214951277,0.991499125957489,0.00017182028386741877,0.00027322143432684243,0.00036014607758261263,0.00011095035006292164
Dead/180034713_Egg1_(sipei)_R_0_cam2.bmp,1.860898919403553e-05,6.377266254276037e-05,0.9989050626754761,9.281541679229122e-06,6.65249172016047e-05,8.875286584952846e-05,0.0008480609976686537
Dead/183840721_Egg4_(ruopei--wuqishi)_L_0_cam3.bmp,1.8358974557486363e-05,2.2661577531835064e-05,0.9961670637130737,7.778640429023653e-05,0.003087068675085902,0.00017328480316791683,0.00045386055717244744
Dead/184041724_Egg1_(sipei)_L_0_cam1.bmp,3.8179641705937684e-05,1.2458512173907366e-05,0.9914282560348511,0.00013394991401582956,0.00020252120157238096,0.00012049860379192978,0.008064194582402706
Dead/20211126175123052_Egg1_(sipei)_L_0_cam1.bmp,3.4807901101885363e-05,0.0016973421443253756,0.934988796710968,0.00026588846230879426,0.061649125069379807,0.001050679013133049,0.0003133419086225331
Dead/20211128202959309_Egg2_(qishihuangdong)_R_0_cam2.bmp,0.00037992047145962715,0.5928407907485962,0.35944774746894836,0.00028606317937374115,0.017785895615816116,0.01219269260764122,0.017066961154341698
Dead/174412379_Egg2_(sipei)_R_0_cam2.bmp,0.00011275047290837392,5.335281002771808e-06,0.9980772733688354,2.6349007384851575e-05,6.320366082945839e-05,7.223126158351079e-05,0.0016429745592176914
Dead/182545513_Egg3_(sipei)_L_0_cam3.bmp,0.0005041875992901623,5.5750308092683554e-05,0.7193195819854736,0.0009963701013475657,0.0010765127371996641,0.0015352927148342133,0.2765122652053833
Dead/215534072_Egg3_(qishihuangdong)_L_0_cam3.bmp,0.00010190151806455106,0.06481263786554337,0.9320507645606995,0.0001250749919563532,0.001359892776235938,0.0011659690644592047,0.00038396826130338013
Dead/215515826_Egg1_(ruopei--qishihuangdong)_L_0_cam1.bmp,1.2788054846168961e-05,0.0014559886185452342,0.9972061514854431,4.177968730800785e-05,0.0003611935826484114,0.0006482356693595648,0.0002738309558480978
Dead/182719585_Egg1_(sipei)_L_0_cam1.bmp,1.1131171959277708e-05,0.04883555322885513,0.949459969997406,0.0001321866293437779,0.00023258625878952444,0.00038217322435230017,0.0009462935850024223
Dead/215512577_Egg3_(ok)_L_0_cam3.bmp,0.005662355571985245,0.000600210449192673,0.9602118134498596,9.568940731696784e-05,0.02783815935254097,0.004710086155682802,0.0008817056659609079
Dead/182542670_Egg4_(sipei)_R_0_cam4.bmp,4.8824455006979406e-05,5.639046321448404e-06,0.9991836547851562,6.530552491312847e-05,0.0002180183946620673,8.782408258412033e-05,0.0003906092024408281
Dead/20211130215529149_Egg6_(ruopei--wuqishi)_R_0_cam6.bmp,0.00023623995366506279,5.552101356443018e-05,0.9682584404945374,9.254887118004262e-05,0.03009653091430664,0.00018552338588051498,0.0010751982918009162
Dead/20211130215530617_Egg3_(ruopei--ok)_L_0_cam3.bmp,0.0006335715297609568,2.3331927877734415e-05,0.9985281229019165,8.337203325936571e-05,0.00022878660820424557,0.0002461206167936325,0.000256689905654639
Dead/20211130215610451_Egg2_(ruopei--ok)_L_0_cam1.bmp,0.0012366774026304483,8.99453298188746e-05,0.9969182014465332,6.250649312278256e-05,0.0008118398836813867,0.0006798183312639594,0.00020109362958464772
Dead/20211130215610982_Egg5_(ruopei--ok)_L_0_cam5.bmp,0.0008156071417033672,9.459823922952637e-05,0.9979910850524902,0.0001360723254038021,0.00031425399356521666,0.0003481091698631644,0.00030022975988686085
Dead/215548756_Egg3_(ruopei--ok)_R_0_cam4.bmp,8.580585563322529e-05,1.7833801393862814e-05,0.9993784427642822,2.8697451853076927e-05,5.9446254454087466e-05,0.00021690827270504087,0.00021298183128237724
Dead/182555245_Egg4_(sipei)_R_0_cam4.bmp,0.0011299574980512261,2.5642018954386003e-05,0.8105167746543884,0.00017438245413359255,0.00044349016388878226,0.0003605564124882221,0.18734927475452423
Dead/20211130215603031_Egg2_(ruopei--ok)_R_0_cam2.bmp,0.0008702981867827475,8.282726776087657e-05,0.9977775812149048,6.921448948560283e-05,0.0004079285718034953,0.0005876556970179081,0.00020452361786738038
Dead/184202908_Egg2_(sipei)_L_0_cam1.bmp,3.729761010617949e-05,0.00021213592845015228,0.9989835619926453,0.0002115749375661835,0.00011976120731560513,0.00012423712178133428,0.0003112653794232756
Dead/202951645_Egg3_(sipei)_L_0_cam3.bmp,7.507448754040524e-05,2.005764690693468e-05,0.9994906187057495,9.668931306805462e-05,0.00010729080531746149,0.00011600495054153726,9.435177344130352e-05
Dead/215555988_Egg2_(ruopei--ok)_L_0_cam1.bmp,9.587730892235413e-05,4.6349097829079255e-05,0.9993510842323303,2.449963358230889e-05,0.00010022935748565942,0.0002634810807649046,0.00011850619193864986
Dead/180132731_Egg6_(sipei)_L_0_cam5.bmp,5.371616134652868e-05,1.699770291452296e-05,0.9994767904281616,3.600839409045875e-05,0.00012099233572371304,8.735549636185169e-05,0.00020805865642614663
Dead/180121499_Egg4_(sipei)_R_0_cam4.bmp,6.409094112314051e-06,2.5546758479322307e-05,0.9993261098861694,2.6970126782543957e-05,0.0002920189581345767,0.00011232752876821905,0.0002106955653289333
